"value","fit","lo","hi"
29.8,1.40957812072143,1.37723548947892,1.44268027769767
30,1.43919629001663,1.40691195060836,1.47222145657515
30.2,1.46826613574591,1.43612918383786,1.50112223164851
30.4,1.49656316891865,1.46463775672177,1.52918447464912
30.6,1.5238513393484,1.49214243459719,1.55623407698393
30.8,1.54988896113551,1.5182976630389,1.58213758100749
31,1.57442915942156,1.54272596877818,1.60678385416697
31.2,1.59721859712721,1.56504226586251,1.63005645448372
31.4,1.617999655265,1.58488097819118,1.6518104011984
31.6,1.63651301203094,1.60192246279678,1.67185048012298
31.8,1.65250054337636,1.61590919239095,1.68992048483779
32,1.66570852334688,1.62664668400762,1.70570838279066
32.2,1.67589109216661,1.6339926362491,1.71886389846327
32.4,1.68281394919638,1.63784237015355,1.72902034970827
32.6,1.68625821680382,1.63811696433754,1.73581425236525
32.8,1.68602441020923,1.63475628435718,1.73890037250365
33,1.68193643792494,1.62771620697357,1.73796277821639
33.2,1.67384554794171,1.61696843477122,1.7327233223082
33.4,1.66163412681634,1.60250149108213,1.72294876901252
33.6,1.64521925277285,1.58432195049174,1.70845729231634
33.8,1.62455590032887,1.56245533731737,1.68912468104505
34,1.59963969324524,1.53694634636583,1.66489035499269
34.2,1.57050910515515,1.50785814018854,1.63576319524782
34.4,1.53724701335271,1.47527050235664,1.60182717426186
34.6,1.49998152108643,1.43927662182347,1.5632467932052
34.8,1.45888597734549,1.39997830875412,1.52027233678313
35,1.41417814041581,1.35747961509695,1.47324482120278
35.2,1.36611845211557,1.31187940448971,1.42259998809616
35.4,1.3150074131059,1.26326484484957,1.36886932583752
35.6,1.26118207534393,1.21171060859458,1.31267335276836
35.8,1.20506556210877,1.15734478792699,1.2547540060051
36,1.1477546354876,1.10099348521434,1.19650181492838
36.2,1.09065441864019,1.04397260280387,1.13942363784699
36.4,1.03495786736819,0.98759693081672,1.0845900324351
36.6,0.981642263229859,0.933090989056875,1.03271979288217
36.8,0.931486506598733,0.881504935073688,0.984302046934065
37,0.88509584490029,0.833669635531387,0.939694360057168
37.2,0.842931184442263,0.790197233967237,0.899184344316114
37.4,0.805340790495675,0.751510836866983,0.863026528719234
37.6,0.772592878248138,0.717885519219976,0.831469279625961
37.8,0.744908283946369,0.689489309765751,0.804781660328342
38,0.722493057994821,0.666418503331978,0.783285902538444
38.2,0.705571444154637,0.648725010803978,0.767399213095682
38.4,0.694420330174553,0.636435689425188,0.757687859075383
38.6,0.68940692848498,0.629566395157123,0.754935328027596
38.8,0.691032252243778,0.62813812888765,0.760223829250334
39,0.699984010570374,0.632208000270914,0.775025964309563
39.2,0.717204031181704,0.641927702501462,0.801307717892289
39.4,0.743977489939421,0.657629377254721,0.841663290419235
39.6,0.7820544870034,0.679919555104612,0.899531740263079
39.8,0.833819491492905,0.709759620608537,0.979563959692981
40,0.902531897589302,0.748534084962189,1.08821207013879
