"value","fit","lo","hi"
19.2,1.00148763321913,0.999935178690412,1.00304249801915
19.4,0.999535846389116,0.998394941114656,1.00067805542103
19.6,0.998608395127832,0.997856469926457,0.999360886935252
19.8,0.998749815175148,0.99837419928751,0.999125572379834
20,1,1,1
20.2,1.0023434854904,1.00195648776656,1.00273063268903
20.4,1.00574169704869,1.00494621327551,1.00653781050176
20.6,1.01015873908687,1.00892521905485,1.01139376723033
20.8,1.01556109318258,1.01385392102117,1.01727113995612
21,1.02191721922403,1.01969642232741,1.02414285279433
21.2,1.0291971791517,1.02641982841757,1.03198204501452
21.4,1.03737228006719,1.03399360821569,1.04076199204833
21.6,1.04641473394133,1.04238902068194,1.05045599453182
21.8,1.05629733157489,1.05157860887952,1.06103722847795
22,1.06699312885391,1.06153575489752,1.07247855926563
22.2,1.07847514370326,1.07223428581867,1.08475232602519
22.4,1.0907160624826,1.08364812085594,1.09783010375902
22.6,1.10368795489216,1.09575095107751,1.11168244989995
22.8,1.11736199676583,1.10851594483286,1.12627864094889
23,1.13170820042852,1.12191547362966,1.14158640380775
23.2,1.14669515258617,1.13592085462205,1.15757164560741
23.4,1.16228976000175,1.15050210702476,1.17419818525882
23.6,1.17845700348939,1.16562772068874,1.19142748960414
23.8,1.19515970103355,1.18126443580531,1.20921841687447
24,1.2123582811083,1.19737703328779,1.22752697012738
24.2,1.23001056753466,1.21392813584695,1.24630606340743
24.4,1.24807157746911,1.23087802015496,1.26550530351507
24.6,1.26649333436191,1.24818444080035,1.28507079046317
24.8,1.28522469795751,1.2658024669855,1.30494493992709
25,1.30421121362814,1.28368433311407,1.32506633124285
25.2,1.32339498353134,1.30177930456168,1.3453695847666
25.4,1.34271456225949,1.32003356001528,1.36578527267353
25.6,1.36210487979897,1.33839009179932,1.38623986753957
25.8,1.38149719473397,1.35678862557027,1.4066557333171
26,1.40081908070941,1.37516556063793,1.42695116358882
26.2,1.41999444920363,1.39345393194252,1.44704047227325
26.4,1.43894361164872,1.41158339434942,1.46683414227818
26.6,1.4575833838685,1.4294802293781,1.48623903798505
26.8,1.47582723567613,1.44706737370132,1.50515868794165
27,1.49358548827922,1.46426446765735,1.52349364481082
27.2,1.51076556187599,1.48098792050299,1.54114193056706
27.4,1.52728300535112,1.49716008129775,1.55801200390838
27.6,1.54311377808104,1.51275354839275,1.57408332284759
27.8,1.55825717758412,1.52776009373248,1.58936304296323
28,1.57271438134416,1.5421726022087,1.60386102161607
28.2,1.58648837148503,1.55598507375391,1.61758965128434
28.4,1.59958388091113,1.56919265509472,1.63056370660635
28.6,1.61200733503716,1.58179168240768,1.64280017218088
28.8,1.62376678965109,1.59377973850622,1.65431804876939
29,1.63487186545225,1.60515572799512,1.66513813571579
29.2,1.64533367980174,1.61591997323418,1.67528278796615
29.4,1.65516477621308,1.62607433277367,1.68477564721379
29.6,1.66437905209948,1.63562234200273,1.69364134857418
29.8,1.6729916852794,1.6445693730047,1.70190520689333
30,1.68101905972489,1.6529228071085,1.70959289024612
30.2,1.6884786910179,1.66069220965122,1.71673009209833
30.4,1.6953891519588,1.66788949257639,1.72334221743886
30.6,1.70176999874849,1.67452904745962,1.7294541011599
30.8,1.70764169814193,1.68062783023538,1.73508977821976
31,1.7130255559461,1.68620537998445,1.74027232397486
31.2,1.71794364721005,1.69128375787475,1.74502377927284
31.4,1.72241874842931,1.6958873983267,1.74936516885968
31.6,1.726474272061,1.70004287164837,1.7533166144207
31.8,1.73013420362066,1.70377856429927,1.75689753660519
32,1.73342304160659,1.70712428813847,1.76012693513321
32.2,1.73636574047308,1.7101108324641,1.76302373358127
32.4,1.73898765685029,1.71276947200999,1.76560717603684
32.6,1.7413144991855,1.715131440705,1.76789726612865
32.8,1.74337228095928,1.71722737584321,1.76991524405714
33,1.74518727760936,1.71908673160668,1.77168410292076
33.2,1.74678598727631,1.72073715605489,1.77322915043019
33.4,1.74819509546735,1.7222038233754,1.77457862439661
33.6,1.74944144371883,1.7235087154144,1.77576436813384
33.8,1.7505520023235,1.72466985599431,1.77682256240984
34,1.75155384717605,1.72570052177674,1.7777944903201
34.2,1.75247414077943,1.726608488095,1.77872727678356
34.4,1.75334011744543,1.7273954188166,1.77967449372398
34.6,1.75417907271545,1.72805657051207,1.78069646078832
34.8,1.75501430610253,1.72857699019811,1.78185596134282
35,1.75585091682043,1.72891978289489,1.7832015531322
35.2,1.75668887947454,1.72904419834863,1.78477555531365
35.4,1.75752816834271,1.72891439010674,1.78661550866459
35.6,1.75836875765358,1.72850223388943,1.78875134047988
35.8,1.75921062158632,1.72778906451746,1.79120361082182
36,1.76005373427049,1.72676602088668,1.79398315119081
36.2,1.76089806978581,1.72543311304523,1.79709198156215
36.4,1.76174360216199,1.72379745417688,1.80052506298702
36.6,1.76259030537853,1.72187119777287,1.80427234547668
36.8,1.76343815336457,1.71966961238144,1.80832067878169
37,1.76428711999867,1.71720953170964,1.81265534829301
37.2,1.76513717910869,1.71450824333241,1.81726117281065
37.4,1.76598830447156,1.71158277137834,1.82212320881147
37.6,1.76684046981317,1.70844946439514,1.82722715001397
37.8,1.76769364880818,1.70512379635916,1.83255951427622
38,1.76854781507987,1.7016203044189,1.83810769423787
38.2,1.76940294219998,1.69795260728294,1.84385992779612
38.4,1.77025900368858,1.69413346638178,1.84980522628685
38.6,1.7711159730139,1.69017486587607,1.85593328429897
38.8,1.7719738235922,1.68608809731335,1.86223438532015
39,1.77283252878765,1.68188384110766,1.86869931104025
39.2,1.77369206191216,1.67757224098398,1.87531925817092
39.4,1.77455239622528,1.67316296988609,1.88208576428349
39.6,1.77541350493407,1.66866528717301,1.88899064284032
39.8,1.77627536119295,1.66408808762165,1.89602592690305
40,1.77713793810365,1.65943994306935,1.90318382068456
